no.blocks,heuristic,mb_cost_per_iteration
5,HEURISTIC.DILIGENT,72.9343896705735
5,HEURISTIC.DILIGENT,73.95101991082561
5,HEURISTIC.DILIGENT,62.605630432891644
5,HEURISTIC.DILIGENT,73.19524577261691
5,HEURISTIC.DILIGENT,74.59910285977845
5,HEURISTIC.DILIGENT,74.67530955890892
5,HEURISTIC.DILIGENT,62.803987882422255
5,HEURISTIC.DILIGENT,61.83607078540471
5,HEURISTIC.DILIGENT,74.1799152065638
5,HEURISTIC.DILIGENT,75.58377229372536
5,HEURISTIC.DILIGENT,75.65997899285583
5,HEURISTIC.DILIGENT,74.11298590504538
5,HEURISTIC.DILIGENT,74.45308694105361
5,HEURISTIC.DILIGENT,61.87298892069685
5,HEURISTIC.DILIGENT,74.63862904711232
5,HEURISTIC.DILIGENT,76.04248613427387
5,HEURISTIC.DILIGENT,76.11869283340434
5,HEURISTIC.DILIGENT,61.903124052888444
5,HEURISTIC.DILIGENT,63.127854456996545
5,HEURISTIC.DILIGENT,63.1754027388926
5,HEURISTIC.DILIGENT,63.126471348258164
5,HEURISTIC.DILIGENT,62.462884851582466
5,HEURISTIC.DILIGENT,62.49058405693155
5,HEURISTIC.DILIGENT,72.67576808242417
5,HEURISTIC.DILIGENT,74.07962516958571
5,HEURISTIC.DILIGENT,74.15583186871619
5,HEURISTIC.DILIGENT,72.60883878090574
5,HEURISTIC.DILIGENT,72.94893981691398
5,HEURISTIC.DILIGENT,74.60302753719465
5,HEURISTIC.DILIGENT,72.81290357538131
5,HEURISTIC.DILIGENT,63.19661452017251
5,HEURISTIC.DILIGENT,73.45369578377658
5,HEURISTIC.DILIGENT,74.85755287093811
5,HEURISTIC.DILIGENT,63.394971969703114
5,HEURISTIC.DILIGENT,62.43727555693818
5,HEURISTIC.DILIGENT,74.45880658622869
5,HEURISTIC.DILIGENT,75.86266367339022
5,HEURISTIC.DILIGENT,75.93887037252068
5,HEURISTIC.DILIGENT,74.39187728471026
5,HEURISTIC.DILIGENT,62.46397300797771
5,HEURISTIC.DILIGENT,74.89707905827197
5,HEURISTIC.DILIGENT,76.30093614543352
5,HEURISTIC.DILIGENT,62.4941081401693
5,HEURISTIC.DILIGENT,63.39432959038662
5,HEURISTIC.DILIGENT,63.43184636461719
5,HEURISTIC.DILIGENT,63.39294648164824
5,HEURISTIC.DILIGENT,63.65043188838854
5,HEURISTIC.DILIGENT,73.5617481121633
5,HEURISTIC.DILIGENT,63.79129116909539
5,HEURISTIC.DILIGENT,63.64904877965016
5,HEURISTIC.DILIGENT,74.19311511981604
5,HEURISTIC.DILIGENT,75.5969722069776
5,HEURISTIC.DILIGENT,63.94681572781045
5,HEURISTIC.DILIGENT,63.692818815591565
5,HEURISTIC.DILIGENT,73.76473477791063
5,HEURISTIC.DILIGENT,75.16859186507219
5,HEURISTIC.DILIGENT,75.24479856420265
5,HEURISTIC.DILIGENT,73.69780547639222
5,HEURISTIC.DILIGENT,49.64990730775427
5,HEURISTIC.DILIGENT,68.97780130530427
5,HEURISTIC.DILIGENT,68.45214044634874
5,HEURISTIC.DILIGENT,68.56863442709849
5,HEURISTIC.DILIGENT,69.26353215648791
5,HEURISTIC.DILIGENT,60.70212206760512
5,HEURISTIC.DILIGENT,59.459305247252146
5,HEURISTIC.DILIGENT,69.24951941868939
5,HEURISTIC.DILIGENT,68.72385855973386
5,HEURISTIC.DILIGENT,68.84035254048361
5,HEURISTIC.DILIGENT,59.365069276494566
5,HEURISTIC.DILIGENT,69.04526261577493
5,HEURISTIC.DILIGENT,68.51960175681941
5,HEURISTIC.DILIGENT,68.63609573756915
5,HEURISTIC.DILIGENT,69.33099346695857
5,HEURISTIC.DILIGENT,60.71305904211732
5,HEURISTIC.DILIGENT,68.91498036790762
5,HEURISTIC.DILIGENT,69.5611487845721
5,HEURISTIC.DILIGENT,60.60617391864284
5,HEURISTIC.DILIGENT,68.88794142015385
5,HEURISTIC.DILIGENT,69.48460821281611
5,HEURISTIC.DILIGENT,60.14907182143533
5,HEURISTIC.DILIGENT,60.756750568113645
5,HEURISTIC.DILIGENT,60.26451061922461
5,HEURISTIC.DILIGENT,71.4663222468848
5,HEURISTIC.DILIGENT,72.87017933404634
5,HEURISTIC.DILIGENT,72.94638603317681
5,HEURISTIC.DILIGENT,71.39939294536637
5,HEURISTIC.DILIGENT,71.73949398137461
5,HEURISTIC.DILIGENT,73.39358170165528
5,HEURISTIC.DILIGENT,71.60345773984194
5,HEURISTIC.DILIGENT,71.98339384619379
5,HEURISTIC.DILIGENT,73.00002408644589
5,HEURISTIC.DILIGENT,72.94896905626786
5,HEURISTIC.DILIGENT,72.27373383831193
5,HEURISTIC.DILIGENT,60.97054108246556
5,HEURISTIC.DILIGENT,72.2442499482372
5,HEURISTIC.DILIGENT,73.64810703539874
5,HEURISTIC.DILIGENT,73.7243137345292
5,HEURISTIC.DILIGENT,72.17732064671877
5,HEURISTIC.DILIGENT,72.517421682727
5,HEURISTIC.DILIGENT,74.17150940300768
5,HEURISTIC.DILIGENT,72.38138544119434
5,HEURISTIC.DILIGENT,61.16889853199616
5,HEURISTIC.DILIGENT,72.86785565173774
5,HEURISTIC.DILIGENT,74.27171273889928
5,HEURISTIC.DILIGENT,74.34791943802975
5,HEURISTIC.DILIGENT,72.80092635021931
5,HEURISTIC.DILIGENT,73.14102738622755
5,HEURISTIC.DILIGENT,60.20098143497863
5,HEURISTIC.DILIGENT,73.2289193821841
5,HEURISTIC.DILIGENT,74.63277646934563
5,HEURISTIC.DILIGENT,74.7089831684761
5,HEURISTIC.DILIGENT,73.16199008066567
5,HEURISTIC.DILIGENT,73.50209111667391
5,HEURISTIC.DILIGENT,75.15617883695458
5,HEURISTIC.DILIGENT,73.36605487514123
5,HEURISTIC.DILIGENT,73.7459909814931
5,HEURISTIC.DILIGENT,60.23789957027077
5,HEURISTIC.DILIGENT,73.68763322273261
5,HEURISTIC.DILIGENT,75.09149030989414
5,HEURISTIC.DILIGENT,75.16769700902464
5,HEURISTIC.DILIGENT,73.62070392121419
5,HEURISTIC.DILIGENT,73.96080495722242
5,HEURISTIC.DILIGENT,75.6148926775031
5,HEURISTIC.DILIGENT,73.82476871568974
5,HEURISTIC.DILIGENT,60.26803470246236
5,HEURISTIC.DILIGENT,74.53457271343323
5,HEURISTIC.DILIGENT,75.93842980059478
5,HEURISTIC.DILIGENT,76.01463649972526
5,HEURISTIC.DILIGENT,74.46764341191482
5,HEURISTIC.DILIGENT,74.80774444792304
5,HEURISTIC.DILIGENT,58.135313028810344
5,HEURISTIC.DILIGENT,69.18696224919884
5,HEURISTIC.DILIGENT,68.66130139024331
5,HEURISTIC.DILIGENT,68.77779537099306
5,HEURISTIC.DILIGENT,69.47269310038249
5,HEURISTIC.DILIGENT,61.24016298296958
5,HEURISTIC.DILIGENT,59.90311019185903
5,HEURISTIC.DILIGENT,69.2544235596695
5,HEURISTIC.DILIGENT,68.72876270071399
5,HEURISTIC.DILIGENT,68.84525668146372
5,HEURISTIC.DILIGENT,69.54015441085315
5,HEURISTIC.DILIGENT,61.25109995748179
5,HEURISTIC.DILIGENT,69.12414131180219
5,HEURISTIC.DILIGENT,61.14421483400731
5,HEURISTIC.DILIGENT,69.09710236404842
5,HEURISTIC.DILIGENT,69.69376915671069
5,HEURISTIC.DILIGENT,60.118646150869836
5,HEURISTIC.DILIGENT,69.7012803390904
5,HEURISTIC.DILIGENT,69.17561948013487
5,HEURISTIC.DILIGENT,61.0982916826168
5,HEURISTIC.DILIGENT,60.447337980012584
5,HEURISTIC.DILIGENT,70.96505608162641
5,HEURISTIC.DILIGENT,72.36891316878794
5,HEURISTIC.DILIGENT,72.44511986791842
5,HEURISTIC.DILIGENT,70.89812678010799
5,HEURISTIC.DILIGENT,71.23822781611622
5,HEURISTIC.DILIGENT,72.8923155363969
5,HEURISTIC.DILIGENT,71.10219157458354
5,HEURISTIC.DILIGENT,71.4821276809354
5,HEURISTIC.DILIGENT,72.49875792118749
5,HEURISTIC.DILIGENT,72.44770289100947
5,HEURISTIC.DILIGENT,71.77246767305353
5,HEURISTIC.DILIGENT,61.15336844325354
5,HEURISTIC.DILIGENT,71.74298378297881
5,HEURISTIC.DILIGENT,73.14684087014035
5,HEURISTIC.DILIGENT,73.22304756927082
5,HEURISTIC.DILIGENT,71.67605448146038
5,HEURISTIC.DILIGENT,72.01615551746862
5,HEURISTIC.DILIGENT,73.67024323774929
5,HEURISTIC.DILIGENT,71.88011927593595
5,HEURISTIC.DILIGENT,72.26005538228779
5,HEURISTIC.DILIGENT,73.2766856225399
5,HEURISTIC.DILIGENT,61.351725892784145
5,HEURISTIC.DILIGENT,72.36658948647936
5,HEURISTIC.DILIGENT,73.7704465736409
5,HEURISTIC.DILIGENT,73.84665327277136
5,HEURISTIC.DILIGENT,72.29966018496093
5,HEURISTIC.DILIGENT,72.63976122096916
5,HEURISTIC.DILIGENT,74.29384894124983
5,HEURISTIC.DILIGENT,72.5037249794365
5,HEURISTIC.DILIGENT,60.383808795766605
5,HEURISTIC.DILIGENT,72.72765321692572
5,HEURISTIC.DILIGENT,74.13151030408724
5,HEURISTIC.DILIGENT,74.20771700321771
5,HEURISTIC.DILIGENT,72.66072391540729
5,HEURISTIC.DILIGENT,73.00082495141552
5,HEURISTIC.DILIGENT,74.6549126716962
5,HEURISTIC.DILIGENT,72.86478870988284
5,HEURISTIC.DILIGENT,73.24472481623471
5,HEURISTIC.DILIGENT,74.26135505648679
5,HEURISTIC.DILIGENT,74.21030002630876
5,HEURISTIC.DILIGENT,73.53506480835283
5,HEURISTIC.DILIGENT,60.42072693105875
5,HEURISTIC.DILIGENT,73.18636705747423
5,HEURISTIC.DILIGENT,74.59022414463576
5,HEURISTIC.DILIGENT,74.66643084376625
5,HEURISTIC.DILIGENT,73.1194377559558
5,HEURISTIC.DILIGENT,73.45953879196404
5,HEURISTIC.DILIGENT,75.1136265122447
5,HEURISTIC.DILIGENT,73.32350255043136
5,HEURISTIC.DILIGENT,73.70343865678322
5,HEURISTIC.DILIGENT,74.7200688970353
5,HEURISTIC.DILIGENT,60.45086206325034
5,HEURISTIC.DILIGENT,74.03330654817485
5,HEURISTIC.DILIGENT,75.43716363533639
5,HEURISTIC.DILIGENT,75.51337033446687
5,HEURISTIC.DILIGENT,73.96637724665644
5,HEURISTIC.DILIGENT,74.30647828266466
5,HEURISTIC.DILIGENT,75.96056600294534
5,HEURISTIC.DILIGENT,74.17044204113199
5,HEURISTIC.DILIGENT,61.211136046419476
5,HEURISTIC.DILIGENT,62.37348444695768
5,HEURISTIC.DILIGENT,62.266599323483206
5,HEURISTIC.DILIGENT,61.126548177996085
5,HEURISTIC.DILIGENT,61.52643346742378
5,HEURISTIC.DILIGENT,61.23883525176856
5,HEURISTIC.DILIGENT,71.42401927726118
5,HEURISTIC.DILIGENT,72.82787636442272
5,HEURISTIC.DILIGENT,72.90408306355319
5,HEURISTIC.DILIGENT,71.35708997574275
5,HEURISTIC.DILIGENT,71.69719101175099
5,HEURISTIC.DILIGENT,73.35127873203166
5,HEURISTIC.DILIGENT,71.56115477021832
5,HEURISTIC.DILIGENT,71.94109087657017
5,HEURISTIC.DILIGENT,72.95772111682227
5,HEURISTIC.DILIGENT,72.90666608664424
5,HEURISTIC.DILIGENT,72.2314308686883
5,HEURISTIC.DILIGENT,61.94486571500952
5,HEURISTIC.DILIGENT,72.20194697861359
5,HEURISTIC.DILIGENT,73.60580406577513
5,HEURISTIC.DILIGENT,73.6820107649056
5,HEURISTIC.DILIGENT,72.13501767709516
5,HEURISTIC.DILIGENT,72.47511871310338
5,HEURISTIC.DILIGENT,74.12920643338407
5,HEURISTIC.DILIGENT,72.33908247157072
5,HEURISTIC.DILIGENT,62.143223164540125
5,HEURISTIC.DILIGENT,72.82555268211414
5,HEURISTIC.DILIGENT,74.22940976927566
5,HEURISTIC.DILIGENT,74.30561646840613
5,HEURISTIC.DILIGENT,72.75862338059571
5,HEURISTIC.DILIGENT,73.09872441660394
5,HEURISTIC.DILIGENT,61.18552675177519
5,HEURISTIC.DILIGENT,73.20705778106569
5,HEURISTIC.DILIGENT,74.61091486822724
5,HEURISTIC.DILIGENT,74.6871215673577
5,HEURISTIC.DILIGENT,73.14012847954726
5,HEURISTIC.DILIGENT,73.4802295155555
5,HEURISTIC.DILIGENT,75.13431723583616
5,HEURISTIC.DILIGENT,73.34419327402283
5,HEURISTIC.DILIGENT,73.72412938037468
5,HEURISTIC.DILIGENT,61.212224202814724
5,HEURISTIC.DILIGENT,73.645330253109
5,HEURISTIC.DILIGENT,75.04918734027054
5,HEURISTIC.DILIGENT,75.12539403940102
5,HEURISTIC.DILIGENT,73.57840095159057
5,HEURISTIC.DILIGENT,73.9185019875988
5,HEURISTIC.DILIGENT,75.57258970787947
5,HEURISTIC.DILIGENT,73.78246574606614
5,HEURISTIC.DILIGENT,61.24235933500631
5,HEURISTIC.DILIGENT,74.49226974380962
5,HEURISTIC.DILIGENT,75.89612683097116
5,HEURISTIC.DILIGENT,75.97233353010164
5,HEURISTIC.DILIGENT,74.4253404422912
5,HEURISTIC.DILIGENT,74.76544147829942
5,HEURISTIC.DILIGENT,63.40067457043475
5,HEURISTIC.DILIGENT,73.0924542198432
5,HEURISTIC.DILIGENT,74.49631130700475
5,HEURISTIC.DILIGENT,74.57251800613521
5,HEURISTIC.DILIGENT,73.02552491832478
5,HEURISTIC.DILIGENT,63.59903201996536
5,HEURISTIC.DILIGENT,63.146677658215864
5,HEURISTIC.DILIGENT,73.21859362053493
5,HEURISTIC.DILIGENT,74.62245070769649
5,HEURISTIC.DILIGENT,74.69865740682695
5,HEURISTIC.DILIGENT,73.15166431901652
5,HEURISTIC.DILIGENT,73.49176535502474
5,HEURISTIC.DILIGENT,63.13430621599149
5,HEURISTIC.DILIGENT,63.0805058330033
5,HEURISTIC.DILIGENT,63.937012920026106
5,HEURISTIC.DILIGENT,63.93562981128772
5,HEURISTIC.DILIGENT,50.309992191089
5,HEURISTIC.DILIGENT,61.68388319392372
5,HEURISTIC.DILIGENT,62.58332453665376
5,HEURISTIC.DILIGENT,73.78513616431397
5,HEURISTIC.DILIGENT,75.1889932514755
5,HEURISTIC.DILIGENT,75.26519995060598
5,HEURISTIC.DILIGENT,73.71820686279554
5,HEURISTIC.DILIGENT,63.96783649419535
5,HEURISTIC.DILIGENT,50.080477726282375
5,HEURISTIC.DILIGENT,61.34261238836973
5,HEURISTIC.DILIGENT,61.24837641761215
5,HEURISTIC.DILIGENT,62.14781776034218
5,HEURISTIC.DILIGENT,73.34962938800238
5,HEURISTIC.DILIGENT,74.75348647516392
5,HEURISTIC.DILIGENT,74.8296931742944
5,HEURISTIC.DILIGENT,73.28270008648396
5,HEURISTIC.DILIGENT,73.62280112249219
5,HEURISTIC.DILIGENT,62.85384822358314
5,HEURISTIC.DILIGENT,62.08428857609621
5,HEURISTIC.DILIGENT,62.12120671138834
5,HEURISTIC.DILIGENT,59.4841067929552
5,HEURISTIC.DILIGENT,61.74887831793866
5,HEURISTIC.DILIGENT,62.293106106092225
5,HEURISTIC.DILIGENT,72.81082420770605
5,HEURISTIC.DILIGENT,74.2146812948676
5,HEURISTIC.DILIGENT,74.29088799399807
5,HEURISTIC.DILIGENT,72.74389490618763
5,HEURISTIC.DILIGENT,73.08399594219586
5,HEURISTIC.DILIGENT,74.73808366247653
5,HEURISTIC.DILIGENT,72.94795970066319
5,HEURISTIC.DILIGENT,62.99913656933319
5,HEURISTIC.DILIGENT,73.58875190905846
5,HEURISTIC.DILIGENT,62.229576921846245
5,HEURISTIC.DILIGENT,74.57342134300535
5,HEURISTIC.DILIGENT,75.9772784301669
5,HEURISTIC.DILIGENT,76.05348512929737
5,HEURISTIC.DILIGENT,62.266495057138386
5,HEURISTIC.DILIGENT,75.03213518355386
5,HEURISTIC.DILIGENT,62.99794469751785
5,HEURISTIC.DILIGENT,73.18312872301047
5,HEURISTIC.DILIGENT,74.58698581017201
5,HEURISTIC.DILIGENT,74.66319250930248
5,HEURISTIC.DILIGENT,73.11619942149204
5,HEURISTIC.DILIGENT,73.45630045750028
5,HEURISTIC.DILIGENT,63.70397516075881
5,HEURISTIC.DILIGENT,62.94463619752448
5,HEURISTIC.DILIGENT,62.97133364856401
5,HEURISTIC.DILIGENT,63.236330645829895
5,HEURISTIC.DILIGENT,63.62246303737786
5,HEURISTIC.DILIGENT,74.1401811389917
5,HEURISTIC.DILIGENT,75.54403822615322
5,HEURISTIC.DILIGENT,64.32730162880348
5,HEURISTIC.DILIGENT,63.01233221693596
5,HEURISTIC.DILIGENT,74.21414384459615
5,HEURISTIC.DILIGENT,63.40160642464247
5,HEURISTIC.DILIGENT,73.9193245262563
5,HEURISTIC.DILIGENT,75.32318161341783
5,HEURISTIC.DILIGENT,75.39938831254831
5,HEURISTIC.DILIGENT,64.1064450160681
5,HEURISTIC.DILIGENT,42.885414184707805
5,HEURISTIC.DILIGENT,68.48503340824553
5,HEURISTIC.DILIGENT,67.95937254929
5,HEURISTIC.DILIGENT,68.07586653003975
5,HEURISTIC.DILIGENT,68.77076425942917
5,HEURISTIC.DILIGENT,60.209354170546376
5,HEURISTIC.DILIGENT,58.966537350193406
5,HEURISTIC.DILIGENT,68.75675152163065
5,HEURISTIC.DILIGENT,68.23109066267511
5,HEURISTIC.DILIGENT,68.34758464342487
5,HEURISTIC.DILIGENT,69.04248237281429
5,HEURISTIC.DILIGENT,58.872301379435825
5,HEURISTIC.DILIGENT,68.55249471871619
5,HEURISTIC.DILIGENT,68.02683385976067
5,HEURISTIC.DILIGENT,68.14332784051041
5,HEURISTIC.DILIGENT,68.83822556989983
5,HEURISTIC.DILIGENT,60.22029114505858
5,HEURISTIC.DILIGENT,68.42221247084888
5,HEURISTIC.DILIGENT,69.06838088751336
5,HEURISTIC.DILIGENT,68.53870645159863
5,HEURISTIC.DILIGENT,60.1134060215841
5,HEURISTIC.DILIGENT,68.39517352309511
5,HEURISTIC.DILIGENT,68.99184031575737
5,HEURISTIC.DILIGENT,68.51166750384485
5,HEURISTIC.DILIGENT,59.65630392437659
5,HEURISTIC.DILIGENT,60.263982671054904
5,HEURISTIC.DILIGENT,61.87582138837341
5,HEURISTIC.DILIGENT,59.77174272216587
5,HEURISTIC.DILIGENT,70.97355434982606
5,HEURISTIC.DILIGENT,72.3774114369876
5,HEURISTIC.DILIGENT,72.45361813611807
5,HEURISTIC.DILIGENT,70.90662504830763
5,HEURISTIC.DILIGENT,71.24672608431587
5,HEURISTIC.DILIGENT,42.582431600485215
5,HEURISTIC.DILIGENT,65.49657189013209
5,HEURISTIC.DILIGENT,64.97091103117657
5,HEURISTIC.DILIGENT,65.08740501192631
5,HEURISTIC.DILIGENT,65.78230274131573
5,HEURISTIC.DILIGENT,65.24647692612939
5,HEURISTIC.DILIGENT,66.45015792146154
5,HEURISTIC.DILIGENT,66.1362334319078
5,HEURISTIC.DILIGENT,66.52170750496023
5,HEURISTIC.DILIGENT,58.366722152636186
5,HEURISTIC.DILIGENT,66.51031116737803
5,HEURISTIC.DILIGENT,65.9846503084225
5,HEURISTIC.DILIGENT,66.79604201856166
5,HEURISTIC.DILIGENT,66.10114428917225
5,HEURISTIC.DILIGENT,66.26021620337534
5,HEURISTIC.DILIGENT,67.46389719870749
5,HEURISTIC.DILIGENT,60.272086851935285
5,HEURISTIC.DILIGENT,66.49196050194797
5,HEURISTIC.DILIGENT,67.0176213609035
5,HEURISTIC.DILIGENT,66.60845448269774
5,HEURISTIC.DILIGENT,67.30335221208715
5,HEURISTIC.DILIGENT,66.7675263969008
5,HEURISTIC.DILIGENT,57.178436036955986
5,HEURISTIC.DILIGENT,65.49980770634116
5,HEURISTIC.DILIGENT,64.97414684738564
5,HEURISTIC.DILIGENT,65.09064082813539
5,HEURISTIC.DILIGENT,65.7855385575248
5,HEURISTIC.DILIGENT,65.24971274233847
5,HEURISTIC.DILIGENT,66.45339373767062
5,HEURISTIC.DILIGENT,66.13946924811688
5,HEURISTIC.DILIGENT,66.52494332116932
5,HEURISTIC.DILIGENT,60.03318937046322
5,HEURISTIC.DILIGENT,66.359194213947
5,HEURISTIC.DILIGENT,66.88485507290254
5,HEURISTIC.DILIGENT,66.47568819469676
5,HEURISTIC.DILIGENT,67.17058592408617
5,HEURISTIC.DILIGENT,66.63476010889984
5,HEURISTIC.DILIGENT,57.123905332283215
5,HEURISTIC.DILIGENT,65.79600107356015
5,HEURISTIC.DILIGENT,65.27034021460463
5,HEURISTIC.DILIGENT,66.08173192474379
5,HEURISTIC.DILIGENT,65.38683419535437
5,HEURISTIC.DILIGENT,65.54590610955745
5,HEURISTIC.DILIGENT,66.7495871048896
5,HEURISTIC.DILIGENT,66.43566261533586
5,HEURISTIC.DILIGENT,66.8211366883883
5,HEURISTIC.DILIGENT,60.258794480572675
5,HEURISTIC.DILIGENT,66.56404737655862
5,HEURISTIC.DILIGENT,67.08970823551415
5,HEURISTIC.DILIGENT,66.68054135730839
5,HEURISTIC.DILIGENT,67.3754390866978
5,HEURISTIC.DILIGENT,66.83961327151145
5,HEURISTIC.DILIGENT,58.27077400367391
5,HEURISTIC.DILIGENT,65.39426411499599
5,HEURISTIC.DILIGENT,65.99093090765825
5,HEURISTIC.DILIGENT,65.51075809574573
5,HEURISTIC.DILIGENT,66.23133379850296
5,HEURISTIC.DILIGENT,65.66983000994881
5,HEURISTIC.DILIGENT,66.87351100528096
5,HEURISTIC.DILIGENT,66.55958651572722
5,HEURISTIC.DILIGENT,66.94506058877965
5,HEURISTIC.DILIGENT,58.37765912714839
5,HEURISTIC.DILIGENT,65.42840199928548
5,HEURISTIC.DILIGENT,66.07457041594996
5,HEURISTIC.DILIGENT,65.54489598003524
5,HEURISTIC.DILIGENT,66.31497330679466
5,HEURISTIC.DILIGENT,65.70396789423832
5,HEURISTIC.DILIGENT,66.90764888957047
5,HEURISTIC.DILIGENT,66.59372440001671
5,HEURISTIC.DILIGENT,66.97919847306915
5,HEURISTIC.DILIGENT,57.813671906466396
5,HEURISTIC.DILIGENT,66.59178191003863
5,HEURISTIC.DILIGENT,66.0661210510831
5,HEURISTIC.DILIGENT,66.87751276122226
5,HEURISTIC.DILIGENT,66.18261503183285
5,HEURISTIC.DILIGENT,66.34168694603594
5,HEURISTIC.DILIGENT,67.54536794136808
5,HEURISTIC.DILIGENT,67.23144345181434
5,HEURISTIC.DILIGENT,60.10509057721275
5,HEURISTIC.DILIGENT,67.72530291670637
5,HEURISTIC.DILIGENT,67.19964205775085
5,HEURISTIC.DILIGENT,67.31613603850059
5,HEURISTIC.DILIGENT,68.01103376789001
5,HEURISTIC.DILIGENT,67.47520795270367
5,HEURISTIC.DILIGENT,58.421350653144714
5,HEURISTIC.DILIGENT,67.06437610269055
5,HEURISTIC.DILIGENT,66.53871524373503
5,HEURISTIC.DILIGENT,67.35010695387419
5,HEURISTIC.DILIGENT,66.65520922448476
5,HEURISTIC.DILIGENT,66.81428113868785
5,HEURISTIC.DILIGENT,58.63514116749663
5,HEURISTIC.DILIGENT,68.36800722314041
5,HEURISTIC.DILIGENT,69.77186431030195
5,HEURISTIC.DILIGENT,69.84807100943242
5,HEURISTIC.DILIGENT,68.30107792162198
5,HEURISTIC.DILIGENT,68.64117895763022
5,HEURISTIC.DILIGENT,70.29526667791089
5,HEURISTIC.DILIGENT,68.50514271609754
5,HEURISTIC.DILIGENT,68.8850788224494
5,HEURISTIC.DILIGENT,69.90170906270149
5,HEURISTIC.DILIGENT,69.85065403252347
5,HEURISTIC.DILIGENT,69.17541881456754
5,HEURISTIC.DILIGENT,58.83349861702723
5,HEURISTIC.DILIGENT,68.88841156667485
5,HEURISTIC.DILIGENT,70.29226865383639
5,HEURISTIC.DILIGENT,70.36847535296687
5,HEURISTIC.DILIGENT,68.82148226515642
5,HEURISTIC.DILIGENT,69.16158330116465
5,HEURISTIC.DILIGENT,70.81567102144533
5,HEURISTIC.DILIGENT,69.02554705963199
5,HEURISTIC.DILIGENT,69.40548316598384
5,HEURISTIC.DILIGENT,70.42211340623594
5,HEURISTIC.DILIGENT,70.3710583760579
5,HEURISTIC.DILIGENT,69.69582315810197
5,HEURISTIC.DILIGENT,57.92911070425568
5,HEURISTIC.DILIGENT,69.76001996955175
5,HEURISTIC.DILIGENT,68.35616288239021
5,HEURISTIC.DILIGENT,69.83622666868222
5,HEURISTIC.DILIGENT,68.28923358087178
5,HEURISTIC.DILIGENT,68.62933461688002
5,HEURISTIC.DILIGENT,70.28342233716069
5,HEURISTIC.DILIGENT,68.49329837534735
5,HEURISTIC.DILIGENT,68.8732344816992
5,HEURISTIC.DILIGENT,69.8898647219513
5,HEURISTIC.DILIGENT,69.83880969177326
5,HEURISTIC.DILIGENT,69.16357447381733
5,HEURISTIC.DILIGENT,57.8655815200097
5,HEURISTIC.DILIGENT,71.54758139243648
5,HEURISTIC.DILIGENT,70.14372430527494
5,HEURISTIC.DILIGENT,71.62378809156695
5,HEURISTIC.DILIGENT,70.07679500375652
5,HEURISTIC.DILIGENT,70.41689603976475
5,HEURISTIC.DILIGENT,72.07098376004542
5,HEURISTIC.DILIGENT,70.28085979823207
5,HEURISTIC.DILIGENT,70.66079590458394
5,HEURISTIC.DILIGENT,71.67742614483603
5,HEURISTIC.DILIGENT,71.626371114658
5,HEURISTIC.DILIGENT,70.95113589670206
5,HEURISTIC.DILIGENT,57.902499655301824
5,HEURISTIC.DILIGENT,71.96719769775709
5,HEURISTIC.DILIGENT,70.56334061059553
5,HEURISTIC.DILIGENT,72.04340439688755
5,HEURISTIC.DILIGENT,70.49641130907712
5,HEURISTIC.DILIGENT,70.83651234508534
5,HEURISTIC.DILIGENT,72.49060006536602
5,HEURISTIC.DILIGENT,70.70047610355267
5,HEURISTIC.DILIGENT,71.08041220990454
5,HEURISTIC.DILIGENT,72.09704245015664
5,HEURISTIC.DILIGENT,72.04598741997859
5,HEURISTIC.DILIGENT,71.37075220202266
5,HEURISTIC.DILIGENT,59.13570549925622
5,HEURISTIC.DILIGENT,71.59835863294724
5,HEURISTIC.DILIGENT,73.00221572010877
5,HEURISTIC.DILIGENT,71.53142933142881
5,HEURISTIC.DILIGENT,73.07842241923925
5,HEURISTIC.DILIGENT,71.87153036743703
5,HEURISTIC.DILIGENT,71.73549412590437
5,HEURISTIC.DILIGENT,73.52561808771772
5,HEURISTIC.DILIGENT,72.11543023225622
5,HEURISTIC.DILIGENT,73.13206047250831
5,HEURISTIC.DILIGENT,72.40577022437435
5,HEURISTIC.DILIGENT,73.08100544233028
5,HEURISTIC.DILIGENT,57.93263478749343
5,HEURISTIC.DILIGENT,71.32628862825675
5,HEURISTIC.DILIGENT,72.73014571541829
5,HEURISTIC.DILIGENT,72.80635241454875
5,HEURISTIC.DILIGENT,71.25935932673832
5,HEURISTIC.DILIGENT,71.59946036274654
5,HEURISTIC.DILIGENT,73.25354808302723
5,HEURISTIC.DILIGENT,71.46342412121388
5,HEURISTIC.DILIGENT,71.84336022756573
5,HEURISTIC.DILIGENT,72.85999046781782
5,HEURISTIC.DILIGENT,72.8089354376398
5,HEURISTIC.DILIGENT,72.13370021968386
5,HEURISTIC.DILIGENT,59.10899390059495
5,HEURISTIC.DILIGENT,72.38274898477732
5,HEURISTIC.DILIGENT,73.78660607193886
5,HEURISTIC.DILIGENT,72.3158196832589
5,HEURISTIC.DILIGENT,73.86281277106934
5,HEURISTIC.DILIGENT,72.65592071926713
5,HEURISTIC.DILIGENT,72.51988447773445
5,HEURISTIC.DILIGENT,74.3100084395478
5,HEURISTIC.DILIGENT,72.89982058408631
5,HEURISTIC.DILIGENT,73.19016057620445
5,HEURISTIC.DILIGENT,73.91645082433841
5,HEURISTIC.DILIGENT,73.86539579416038
5,HEURISTIC.DILIGENT,58.63757750517081
